"","x"
"ri_betaij[22,32]",-0.13189416288456
"ri_betaij[1,33]",-0.406942759731234
"ri_betaij[2,33]",-0.726571629108849
"ri_betaij[3,33]",1.39394596416599
"ri_betaij[4,33]",0.338473777805421
"ri_betaij[5,33]",3.18778463001286
"ri_betaij[6,33]",0.874879828860269
"ri_betaij[7,33]",0.816453712917054
"ri_betaij[8,33]",2.33748607264824
"ri_betaij[9,33]",0.384084624406997
"ri_betaij[10,33]",-0.548661431919794
"ri_betaij[11,33]",0.372039208651428
"ri_betaij[12,33]",-0.600133749454321
"ri_betaij[13,33]",0.311092629175939
"ri_betaij[14,33]",0.599057111246662
"ri_betaij[15,33]",0.549845290325995
"ri_betaij[16,33]",0.807209002260947
"ri_betaij[17,33]",1.12723009157938
"ri_betaij[18,33]",0.839889420405319
"ri_betaij[19,33]",-1.11017072569149
"ri_betaij[20,33]",0.0314119268645424
"ri_betaij[21,33]",0.413880182657289
"ri_betaij[22,33]",0.425085233061464
"ri_betaij[1,34]",-0.755174839801011
"ri_betaij[2,34]",-1.67877991916471
"ri_betaij[3,34]",0.986425906703734
"ri_betaij[4,34]",-0.655976577169053
"ri_betaij[5,34]",1.93497362441729
"ri_betaij[6,34]",0.0234496015175373
"ri_betaij[7,34]",-1.16378369269221
"ri_betaij[8,34]",0.832485166930418
"ri_betaij[9,34]",-0.207971080139444
"ri_betaij[10,34]",-1.32080468732285
"ri_betaij[11,34]",0.800997660766928
"ri_betaij[12,34]",-0.690391126469889
"ri_betaij[13,34]",0.690474534664895
"ri_betaij[14,34]",1.14009373642178
"ri_betaij[15,34]",0.724349088877777
"ri_betaij[16,34]",0.87455014549627
"ri_betaij[17,34]",1.09255450358949
"ri_betaij[18,34]",0.944730536529198
"ri_betaij[19,34]",-1.01220698034767
"ri_betaij[20,34]",-0.120976560647656
"ri_betaij[21,34]",0.891773026515586
"ri_betaij[22,34]",1.14849623366134
"ri_betaij[1,35]",-0.903216740158042
"ri_betaij[2,35]",-0.843777849099664
"ri_betaij[3,35]",1.0853790310977
"ri_betaij[4,35]",-0.491368343600906
"ri_betaij[5,35]",-1.31478837500413
"ri_betaij[6,35]",1.04894115734727
"ri_betaij[7,35]",0.59987022223607
"ri_betaij[8,35]",0.737517233279233
"ri_betaij[9,35]",0.506345993458049
"ri_betaij[10,35]",-0.898374567515632
"ri_betaij[11,35]",0.940281654753376
"ri_betaij[12,35]",0.555334267182194
"ri_betaij[13,35]",0.860605030277668
"ri_betaij[14,35]",0.68925941722139
"ri_betaij[15,35]",0.841867883985757
"ri_betaij[16,35]",1.24512370989523
"ri_betaij[17,35]",0.63690144293026
"ri_betaij[18,35]",0.591980210707766
"ri_betaij[19,35]",0.448008148820327
"ri_betaij[20,35]",0.546641435315286
"ri_betaij[21,35]",0.955022130532302
"ri_betaij[22,35]",0.729797899051814
"ri_betaij[1,36]",0.400051435413714
"ri_betaij[2,36]",-0.204883351244118
"ri_betaij[3,36]",-1.73666697965486
"ri_betaij[4,36]",-0.125807977779466
"ri_betaij[5,36]",1.73732366854933
"ri_betaij[6,36]",-0.298030758320888
"ri_betaij[7,36]",0.754478983339601
"ri_betaij[8,36]",-1.03388621854437
"ri_betaij[9,36]",0.272245498575079
"ri_betaij[10,36]",-0.670353735084741
"ri_betaij[11,36]",-0.477663508447158
"ri_betaij[12,36]",-1.43343920379425
"ri_betaij[13,36]",0.130655138315931
"ri_betaij[14,36]",-0.0732166389454961
"ri_betaij[15,36]",-0.338158173322819
"ri_betaij[16,36]",0.899538471609985
"ri_betaij[17,36]",-0.6269545846503
"ri_betaij[18,36]",-0.696003533843903
"ri_betaij[19,36]",-0.00773084115364148
"ri_betaij[20,36]",0.144356759258112
"ri_betaij[21,36]",-0.428231939831403
"ri_betaij[22,36]",-1.06066489569266
"ri_betaij[1,37]",-1.306347810652
"ri_betaij[2,37]",-0.944350473010609
"ri_betaij[3,37]",-0.975524151979095
"ri_betaij[4,37]",0.271089522974614
"ri_betaij[5,37]",-0.638709524232181
"ri_betaij[6,37]",1.05648683522519
"ri_betaij[7,37]",1.24283725224526
"ri_betaij[8,37]",0.436508522229424
"ri_betaij[9,37]",1.14754491201326
"ri_betaij[10,37]",-1.28838828426877
"ri_betaij[11,37]",1.39005685371106
"ri_betaij[12,37]",-1.45234120719854
"ri_betaij[13,37]",1.15693041890107
"ri_betaij[14,37]",1.17331704773237
"ri_betaij[15,37]",0.636861862757312
"ri_betaij[16,37]",-0.659480512890398
"ri_betaij[17,37]",1.09044488863896
"ri_betaij[18,37]",1.15416566769625
"ri_betaij[19,37]",-1.04684880052853
"ri_betaij[20,37]",1.0475479930381
"ri_betaij[21,37]",1.37614041354909
"ri_betaij[22,37]",0.682064776581462
"ri_betaij[1,38]",1.14767515037685
"ri_betaij[2,38]",0.721544051802832
"ri_betaij[3,38]",1.876432687046
"ri_betaij[4,38]",-0.310174385411161
"ri_betaij[5,38]",1.70732353037661
"ri_betaij[6,38]",-0.583822247999367
"ri_betaij[7,38]",-1.01597511454118
"ri_betaij[8,38]",-0.051784693112602
"ri_betaij[9,38]",-0.651567618713849
"ri_betaij[10,38]",0.258893122589086
"ri_betaij[11,38]",-1.39638347761272
"ri_betaij[12,38]",0.0375301416511445
"ri_betaij[13,38]",-0.693110425346184
"ri_betaij[14,38]",-0.684203387844916
"ri_betaij[15,38]",-0.313900332891097
"ri_betaij[16,38]",0.288113452948125
"ri_betaij[17,38]",-0.256398569957167
"ri_betaij[18,38]",-0.631597340253648
"ri_betaij[19,38]",0.0318503579780051
"ri_betaij[20,38]",0.0799227070069885
"ri_betaij[21,38]",-1.14029165923641
"ri_betaij[22,38]",-0.585798354627933
"ri_betaij[1,39]",-0.0784390915634507
"ri_betaij[2,39]",-0.219357029419443
"ri_betaij[3,39]",1.76967959056511
"ri_betaij[4,39]",0.538066772551179
"ri_betaij[5,39]",1.83056761969597
"ri_betaij[6,39]",0.0551442393429387
"ri_betaij[7,39]",-0.786831404978085
"ri_betaij[8,39]",1.00545403099755
"ri_betaij[9,39]",0.708289921076158
"ri_betaij[10,39]",-0.238123768151365
"ri_betaij[11,39]",0.104409934558709
"ri_betaij[12,39]",-1.2274596208793
"ri_betaij[13,39]",0.576213720118865
"ri_betaij[14,39]",0.216769665107987
"ri_betaij[15,39]",0.369591143292156
"ri_betaij[16,39]",0.41442111196328
"ri_betaij[17,39]",0.0299901239243022
"ri_betaij[18,39]",0.212799092819431
"ri_betaij[19,39]",-1.20435035111358
"ri_betaij[20,39]",-0.163765480193449
"ri_betaij[21,39]",0.142268252576987
"ri_betaij[22,39]",0.359571643082429
"ri_betaij[1,40]",0.815893969294077
"ri_betaij[2,40]",0.910097401896817
"ri_betaij[3,40]",-0.388677699852849
"ri_betaij[4,40]",0.822816318548069
"ri_betaij[5,40]",0.573076775071188
"ri_betaij[6,40]",-0.813293172522611
"ri_betaij[7,40]",0.425662422098587
"ri_betaij[8,40]",-0.132135621874418
"ri_betaij[9,40]",-0.847997541637796
"ri_betaij[10,40]",0.591144415391886
"ri_betaij[11,40]",-0.688681331420189
"ri_betaij[12,40]",0.419859289107563
"ri_betaij[13,40]",-0.292420818062276
"ri_betaij[14,40]",-1.02680933644148
"ri_betaij[15,40]",-0.572776821494972
"ri_betaij[16,40]",0.517153064815866
"ri_betaij[17,40]",-0.740455134387089
"ri_betaij[18,40]",-0.902620025529737
"ri_betaij[19,40]",-0.304191518069959
"ri_betaij[20,40]",0.108768761600285
"ri_betaij[21,40]",-0.754631988560459
"ri_betaij[22,40]",-0.451920285564632
"ri_betaij[1,41]",0.221200671886689
"ri_betaij[2,41]",1.12638547840454
"ri_betaij[3,41]",-1.12846241168179
"ri_betaij[4,41]",0.182107474130203
"ri_betaij[5,41]",-1.79409277205694
"ri_betaij[6,41]",-0.312251584448393
"ri_betaij[7,41]",0.741590030423751
"ri_betaij[8,41]",-1.66711971337767
"ri_betaij[9,41]",-0.68097378246677
"ri_betaij[10,41]",0.480458722537736
"ri_betaij[11,41]",-0.125874928841426
"ri_betaij[12,41]",0.26052959469738
"ri_betaij[13,41]",-0.994262470244407
"ri_betaij[14,41]",-1.29830098370812
"ri_betaij[15,41]",-0.844622925609085
"ri_betaij[16,41]",-0.589833976426502
"ri_betaij[17,41]",-1.16096505100957
"ri_betaij[18,41]",-1.09543362024611
"ri_betaij[19,41]",0.571773220335493
"ri_betaij[20,41]",0.213250292824487
"ri_betaij[21,41]",-0.532196372985332
"ri_betaij[22,41]",-0.134972820635975
"ri_betaij[1,42]",-0.653931661590108
"ri_betaij[2,42]",-0.714753730394897
"ri_betaij[3,42]",-0.184631837789754
"ri_betaij[4,42]",0.30271830352328
"ri_betaij[5,42]",0.345020346402637
"ri_betaij[6,42]",1.35995730593524
"ri_betaij[7,42]",0.35086784536375
"ri_betaij[8,42]",-0.492060782281898
"ri_betaij[9,42]",0.479403384901289
"ri_betaij[10,42]",-0.775365325523166
"ri_betaij[11,42]",0.65713892802596
"ri_betaij[12,42]",1.97289400919336
"ri_betaij[13,42]",0.333130621470375
"ri_betaij[14,42]",0.520752423579291
"ri_betaij[15,42]",0.651936672765111
"ri_betaij[16,42]",1.51538465317798
"ri_betaij[17,42]",1.12778284180926
"ri_betaij[18,42]",0.23030281792434
"ri_betaij[19,42]",-0.287276858201076
"ri_betaij[20,42]",0.0184692853374041
"ri_betaij[21,42]",0.825899955245998
"ri_betaij[22,42]",0.678786406030232
"ri_betaij[1,43]",0.746477410226782
"ri_betaij[2,43]",0.152153124740806
"ri_betaij[3,43]",-0.270710452563491
"ri_betaij[4,43]",-1.19178359764186
"ri_betaij[5,43]",2.3293567011192
"ri_betaij[6,43]",-0.61721490930885
"ri_betaij[7,43]",0.810776330081729
"ri_betaij[8,43]",-0.506671485314783
"ri_betaij[9,43]",0.593364883606073
"ri_betaij[10,43]",-0.17954677403663
"ri_betaij[11,43]",-0.647153739673337
"ri_betaij[12,43]",-0.957656821541796
"ri_betaij[13,43]",-0.796777955418127
"ri_betaij[14,43]",-0.220298980702793
"ri_betaij[15,43]",-0.207960366213405
"ri_betaij[16,43]",0.506956212538143
"ri_betaij[17,43]",-0.587699440557392
"ri_betaij[18,43]",-0.617976227957495
"ri_betaij[19,43]",-0.405876978170132
"ri_betaij[20,43]",-1.36282517065373
"ri_betaij[21,43]",-0.613022388386086
"ri_betaij[22,43]",0.228441016913502
"ri_betaij[1,44]",1.78759226365654
"ri_betaij[2,44]",1.6610960118215
"ri_betaij[3,44]",-1.03327829468554
"ri_betaij[4,44]",0.21304364509149
"ri_betaij[5,44]",-1.81369702434506
"ri_betaij[6,44]",-1.41139516163977
"ri_betaij[7,44]",0.597342316179031
"ri_betaij[8,44]",-2.05599384993265
"ri_betaij[9,44]",-1.70613111414059
"ri_betaij[10,44]",1.46056497414716
"ri_betaij[11,44]",-1.22868518785119
"ri_betaij[12,44]",-0.549563688075942
"ri_betaij[13,44]",-1.32891658941625
"ri_betaij[14,44]",-1.69554625752528
"ri_betaij[15,44]",-1.92106324214557
"ri_betaij[16,44]",-0.891128715097732
"ri_betaij[17,44]",-1.67386792120621
"ri_betaij[18,44]",-1.56237147073431
"ri_betaij[19,44]",2.08193958945284
"ri_betaij[20,44]",-1.76677993924065
"ri_betaij[21,44]",-1.498948558409
"ri_betaij[22,44]",-1.81814756534101
"ri_betaij[1,45]",-0.30311726733949
"ri_betaij[2,45]",0.0838847499000183
"ri_betaij[3,45]",-0.722552450118656
"ri_betaij[4,45]",-0.185706538800891
"ri_betaij[5,45]",-1.97589278677302
"ri_betaij[6,45]",-0.303750254207407
"ri_betaij[7,45]",1.2081737720412
"ri_betaij[8,45]",-0.411726951311946
"ri_betaij[9,45]",0.828013119029791
"ri_betaij[10,45]",-0.295471195525801
"ri_betaij[11,45]",0.327971465849154
"ri_betaij[12,45]",0.0589210453452033
"ri_betaij[13,45]",0.276471605471542
"ri_betaij[14,45]",0.109649492838291
"ri_betaij[15,45]",0.191267553486049
"ri_betaij[16,45]",-0.731526039587822
"ri_betaij[17,45]",-0.490063329449849
"ri_betaij[18,45]",0.742636552737793
"ri_betaij[19,45]",0.441058893271109
"ri_betaij[20,45]",1.0970453227249
"ri_betaij[21,45]",0.285583123650384
"ri_betaij[22,45]",0.216577219841713
"ri_betaij[1,46]",0.820682710505329
"ri_betaij[2,46]",0.449654614351885
"ri_betaij[3,46]",0.0735656405675415
"ri_betaij[4,46]",0.813554867714447
"ri_betaij[5,46]",-0.81421232007179
"ri_betaij[6,46]",-0.155662760220434
"ri_betaij[7,46]",-1.15079151214215
"ri_betaij[8,46]",0.600844278136452
"ri_betaij[9,46]",-1.44953327600905
"ri_betaij[10,46]",0.728889707263263
"ri_betaij[11,46]",-0.61936415078406
"ri_betaij[12,46]",-1.02394888317572
"ri_betaij[13,46]",-0.556341440885677
"ri_betaij[14,46]",-0.782234559976671
"ri_betaij[15,46]",-0.77606526789072
"ri_betaij[16,46]",-1.19545411513375
"ri_betaij[17,46]",-0.718591465253107
"ri_betaij[18,46]",0.117848112062151
"ri_betaij[19,46]",0.956397937708294
"ri_betaij[20,46]",-1.31098340309358
"ri_betaij[21,46]",-0.921561086098859
"ri_betaij[22,46]",-0.607808479423743
"ri_betaij[1,47]",-0.502266270522965
"ri_betaij[2,47]",-0.94606955079194
"ri_betaij[3,47]",-1.41471557768719
"ri_betaij[4,47]",0.059172426188745
"ri_betaij[5,47]",-0.978626388889703
"ri_betaij[6,47]",0.576586842403662
"ri_betaij[7,47]",0.323416718768419
"ri_betaij[8,47]",-0.875962409691614
"ri_betaij[9,47]",-0.207259997781687
"ri_betaij[10,47]",-0.462462886467144
"ri_betaij[11,47]",0.575309465527562
"ri_betaij[12,47]",1.21894575110531
"ri_betaij[13,47]",0.411965353554499
"ri_betaij[14,47]",0.513992037128112
"ri_betaij[15,47]",0.132890332216441
"ri_betaij[16,47]",-0.761140221813734
"ri_betaij[17,47]",0.569613623266849
"ri_betaij[18,47]",0.298115044191414
"ri_betaij[19,47]",-0.270141516197158
"ri_betaij[20,47]",0.658014696907099
"ri_betaij[21,47]",0.499605334882939
"ri_betaij[22,47]",0.623926424460844
"ri_betaij[1,48]",0.303900195551652
"ri_betaij[2,48]",0.84314541955875
"ri_betaij[3,48]",-0.807427085613623
"ri_betaij[4,48]",-0.497724793816851
"ri_betaij[5,48]",-2.5024202377925
"ri_betaij[6,48]",-0.598429301116326
"ri_betaij[7,48]",0.156386368747903
"ri_betaij[8,48]",-0.251234187550545
"ri_betaij[9,48]",-0.753620379096496
"ri_betaij[10,48]",0.100949186084354
"ri_betaij[11,48]",-0.441896458760434
"ri_betaij[12,48]",-0.416511029474693
"ri_betaij[13,48]",-0.304046344858221
"ri_betaij[14,48]",-0.100656905334429
"ri_betaij[15,48]",-0.00966713624052828
"ri_betaij[16,48]",-0.0659733072883784
"ri_betaij[17,48]",-0.600861660058732
"ri_betaij[18,48]",0.042195220980363
"ri_betaij[19,48]",0.673818456480805
"ri_betaij[20,48]",1.08691098408935
"ri_betaij[21,48]",-0.414497153924968
"ri_betaij[22,48]",-0.326424844873883
"ri_betaij[1,49]",-0.675918168759842
"ri_betaij[2,49]",-0.516281304366216
"ri_betaij[3,49]",0.303043615345455
"ri_betaij[4,49]",-0.668521748310439
"ri_betaij[5,49]",-0.647592141195277
"ri_betaij[6,49]",0.566526455021018
"ri_betaij[7,49]",-0.943658688939765
"ri_betaij[8,49]",0.957679717018715
"ri_betaij[9,49]",4.7741338466408e-05
"ri_betaij[10,49]",-1.13588920194174
"ri_betaij[11,49]",0.617726052846571
"ri_betaij[12,49]",0.276706834572363
"ri_betaij[13,49]",0.530633517521942
"ri_betaij[14,49]",0.569982426213251
"ri_betaij[15,49]",0.795510791399965
"ri_betaij[16,49]",-0.0846598147133466
"ri_betaij[17,49]",0.57756121171818
"ri_betaij[18,49]",0.592450635976975
"ri_betaij[19,49]",0.0210981433474319
"ri_betaij[20,49]",0.160909794677293
"ri_betaij[21,49]",0.563188133784393
"ri_betaij[22,49]",1.35141392703818
"ri_betaij[1,50]",0.327855723511323
"ri_betaij[2,50]",-0.06770053475459
"ri_betaij[3,50]",1.14847504349735
"ri_betaij[4,50]",0.100977800211992
"ri_betaij[5,50]",1.9240749047575
"ri_betaij[6,50]",-0.326404287956593
"ri_betaij[7,50]",-0.388177766350383
"ri_betaij[8,50]",1.33513738348654
"ri_betaij[9,50]",-0.566937181218674
"ri_betaij[10,50]",0.282268874848448
"ri_betaij[11,50]",-0.355782502762811
"ri_betaij[12,50]",-0.194775910533551
"ri_betaij[13,50]",0.233805621765816
"ri_betaij[14,50]",-0.112328272024288
"ri_betaij[15,50]",-0.270519301859415
"ri_betaij[16,50]",-0.295600016396579
"ri_betaij[17,50]",0.447096030258412
"ri_betaij[18,50]",0.0677293937855523
"ri_betaij[19,50]",-0.574334900278909
"ri_betaij[20,50]",-1.06597298972204
"ri_betaij[21,50]",-0.281778585448431
"ri_betaij[22,50]",-0.151674794438291
"ri_betaij[1,51]",-0.780262307211839
"ri_betaij[2,51]",-0.551588155993946
"ri_betaij[3,51]",0.711907650170641
"ri_betaij[4,51]",0.594678866904202
"ri_betaij[5,51]",2.14473210837546
"ri_betaij[6,51]",0.489565262662845
"ri_betaij[7,51]",1.08315572429301
"ri_betaij[8,51]",1.68785101759895
"ri_betaij[9,51]",0.00563829767218313
"ri_betaij[10,51]",-0.985334157120653
"ri_betaij[11,51]",0.598470913753523
"ri_betaij[12,51]",0.540646250315213
"ri_betaij[13,51]",0.378099759801217
"ri_betaij[14,51]",0.555754007117862
"ri_betaij[15,51]",0.697035187568361
"ri_betaij[16,51]",1.232747719227
"ri_betaij[17,51]",0.437159407462194
"ri_betaij[18,51]",0.496518516210624
"ri_betaij[19,51]",-1.02114024502518
"ri_betaij[20,51]",1.78051186265128
"ri_betaij[21,51]",0.467167678640697
"ri_betaij[22,51]",0.469990560155618
"ri_betaij[1,52]",-0.984958506357424
"ri_betaij[2,52]",-1.12718413919191
"ri_betaij[3,52]",0.399630137682425
"ri_betaij[4,52]",0.875802989262668
"ri_betaij[5,52]",-1.42714161242115
"ri_betaij[6,52]",-0.0975729498286693
"ri_betaij[7,52]",-0.404314382252293
"ri_betaij[8,52]",1.27850722332962
"ri_betaij[9,52]",0.342406654266679
"ri_betaij[10,52]",-0.881345651357026
"ri_betaij[11,52]",1.19183826650142
"ri_betaij[12,52]",0.613075824595746
"ri_betaij[13,52]",1.56398030246467
"ri_betaij[14,52]",1.49046723345333
"ri_betaij[15,52]",1.26066563203499
"ri_betaij[16,52]",0.335437212909501
"ri_betaij[17,52]",0.889139054508119
"ri_betaij[18,52]",1.47999593223186
"ri_betaij[19,52]",-0.94516547795387
"ri_betaij[20,52]",1.09986439612412
"ri_betaij[21,52]",0.817098075985054
"ri_betaij[22,52]",-0.599445281816831
"ndd_betaij[1,1]",1.53309249824196
"ndd_betaij[2,1]",1.3578504750618
"ndd_betaij[3,1]",0.601950739537367
"ndd_betaij[4,1]",1.73927786544853
"ndd_betaij[5,1]",-0.114587326285031
"ndd_betaij[6,1]",2.12823233946286
"ndd_betaij[7,1]",-0.296105295767908
"ndd_betaij[8,1]",-1.95515452897197
"ndd_betaij[9,1]",1.32088672453658
"ndd_betaij[10,1]",-0.663031519693302
"ndd_betaij[11,1]",1.87330082374382
"ndd_betaij[12,1]",-1.78117367463946
"ndd_betaij[13,1]",-0.879964650574428
"ndd_betaij[14,1]",-0.911779223336609
"ndd_betaij[15,1]",0.750608373122111
"ndd_betaij[16,1]",2.47247653587293
"ndd_betaij[17,1]",-1.09886910439595
"ndd_betaij[18,1]",2.54208778307348
"ndd_betaij[19,1]",-0.9000381216469
"ndd_betaij[20,1]",-0.239222408748869
"ndd_betaij[21,1]",0.198880389911718
"ndd_betaij[22,1]",-0.720197995786529
"ndd_betaij[1,2]",0.0744908747319159
"ndd_betaij[2,2]",-0.200055597495042
"ndd_betaij[3,2]",2.87397166955973
"ndd_betaij[4,2]",-1.3729147063867
"ndd_betaij[5,2]",0.989104800327656
"ndd_betaij[6,2]",-0.713293192270044
"ndd_betaij[7,2]",-0.469764885423442
"ndd_betaij[8,2]",0.918974676305328
"ndd_betaij[9,2]",1.5134886434863
"ndd_betaij[10,2]",-1.77643666716599
"ndd_betaij[11,2]",-1.25547778143199
"ndd_betaij[12,2]",1.68719904400841
"ndd_betaij[13,2]",-0.329948983101593
"ndd_betaij[14,2]",0.710827714774438
"ndd_betaij[15,2]",-0.25467091748573
"ndd_betaij[16,2]",1.14165261689005
"ndd_betaij[17,2]",-1.47350437294776
"ndd_betaij[18,2]",1.87351674154476
"ndd_betaij[19,2]",-0.405064185951566
"ndd_betaij[20,2]",0.225273971512263
"ndd_betaij[21,2]",0.703720310827731
"ndd_betaij[22,2]",-0.355247742181317
"ndd_betaij[1,3]",-0.0577652847547883
"ndd_betaij[2,3]",-0.0167313027711665
"ndd_betaij[3,3]",-1.13409073649405
"ndd_betaij[4,3]",0.149875465420887
"ndd_betaij[5,3]",-1.27681932043212
"ndd_betaij[6,3]",-1.4503471121609
"ndd_betaij[7,3]",-0.236403386223258
"ndd_betaij[8,3]",0.491549340714472
"ndd_betaij[9,3]",-1.09091793234815
"ndd_betaij[10,3]",0.72172518021807
"ndd_betaij[11,3]",-0.190715153089399
"ndd_betaij[12,3]",-2.0036083074022
"ndd_betaij[13,3]",1.0101571194085
"ndd_betaij[14,3]",0.439702538523411
"ndd_betaij[15,3]",1.35250970505497
"ndd_betaij[16,3]",-0.110993348799327
"ndd_betaij[17,3]",-0.575261835175762
"ndd_betaij[18,3]",-1.68969529155099
"ndd_betaij[19,3]",1.16320346195343
"ndd_betaij[20,3]",0.272059798924359
"ndd_betaij[21,3]",1.11939513067343
"ndd_betaij[22,3]",0.807761217302403
"ndd_betaij[1,4]",0.384749159723309
"ndd_betaij[2,4]",0.120912952978542
"ndd_betaij[3,4]",-0.717701928465334
"ndd_betaij[4,4]",-1.23368104371276
"ndd_betaij[5,4]",-1.89065476052738
"ndd_betaij[6,4]",0.229183871123886
"ndd_betaij[7,4]",0.893037531204804
"ndd_betaij[8,4]",0.633883856322387
"ndd_betaij[9,4]",-0.301220356117144
"ndd_betaij[10,4]",-0.185496035881494
"ndd_betaij[11,4]",0.131695901657077
"ndd_betaij[12,4]",0.966681044929382
"ndd_betaij[13,4]",-0.24893523123408
"ndd_betaij[14,4]",1.33962041330834
"ndd_betaij[15,4]",-0.811417717642426
"ndd_betaij[16,4]",0.962375156340694
"ndd_betaij[17,4]",-1.16181210498787
"ndd_betaij[18,4]",-0.709986827250812
"ndd_betaij[19,4]",0.832276289610878
"ndd_betaij[20,4]",-0.0146345528674922
"ndd_betaij[21,4]",0.742970076880902
"ndd_betaij[22,4]",1.01496096850557
"ndd_betaij[1,5]",-1.77887953825834
"ndd_betaij[2,5]",0.941552427693186
"ndd_betaij[3,5]",-0.643017664272766
"ndd_betaij[4,5]",2.56281891359472
"ndd_betaij[5,5]",0.510343406011582
"ndd_betaij[6,5]",-1.32103838831779
"ndd_betaij[7,5]",0.786846960972783
"ndd_betaij[8,5]",1.10188203461832
"ndd_betaij[9,5]",0.942182722886736
"ndd_betaij[10,5]",1.17603613926052
"ndd_betaij[11,5]",-0.982926884232078
"ndd_betaij[12,5]",-1.82965156946874
"ndd_betaij[13,5]",1.48306612579165
"ndd_betaij[14,5]",0.637083730336016
"ndd_betaij[15,5]",-0.171220410995537
"ndd_betaij[16,5]",-0.992264147728699
"ndd_betaij[17,5]",0.163350661066903
"ndd_betaij[18,5]",1.13270876883023
"ndd_betaij[19,5]",0.685634644311024
"ndd_betaij[20,5]",-1.59922124151265
"ndd_betaij[21,5]",1.19828289664258
"ndd_betaij[22,5]",-1.30953746987664
"ndd_betaij[1,6]",0.659004706814421
"ndd_betaij[2,6]",-1.0307028590104
"ndd_betaij[3,6]",-1.24147257926204
"ndd_betaij[4,6]",0.232283361416246
"ndd_betaij[5,6]",-0.13293002780888
"ndd_betaij[6,6]",0.965041136162478
"ndd_betaij[7,6]",1.03403680332023
"ndd_betaij[8,6]",0.411859103513994
"ndd_betaij[9,6]",-0.319527070530171
"ndd_betaij[10,6]",1.36274570569082
"ndd_betaij[11,6]",2.10289614356858
"ndd_betaij[12,6]",0.135990619163422
"ndd_betaij[13,6]",-0.259398416295181
"ndd_betaij[14,6]",-0.56569351184973
"ndd_betaij[15,6]",-0.908592751399831
"ndd_betaij[16,6]",0.10032943579989
"ndd_betaij[17,6]",-1.76133024078768
"ndd_betaij[18,6]",-1.24487468181274
"ndd_betaij[19,6]",0.518702683765819
"ndd_betaij[20,6]",0.377841566029999
"ndd_betaij[21,6]",-0.477753324962967
"ndd_betaij[22,6]",0.0718865610670261
"ndd_betaij[1,7]",1.53912532618132
"ndd_betaij[2,7]",0.25813859792143
"ndd_betaij[3,7]",-0.105224758343178
"ndd_betaij[4,7]",0.0757700215492538
"ndd_betaij[5,7]",-0.467667681838246
"ndd_betaij[6,7]",0.747713944220316
"ndd_betaij[7,7]",-0.725573271319407
