"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.05928819147222,0.952940097114073,0.940412061770067,1.00778659525922,0.844019483516823,0.689837423828726,0.719821992908558,1.06751446280706,0.790910144439556,0.889536947224637,1.05951454725674,0.782823525102595,0.898257057043081,1.25193451407825,1.35074810758745,0.845846252959479,1.33364862258392,1.02487264237444,0.412282300481951,0.549714635428116,0.866127073758873,1.37039456857233
1.06165585331549,0.957252925114443,0.86117582405607,0.955687598674334,0.854003674774197,0.67742587007164,0.778173093083067,1.11626548677263,0.868124533893101,0.909026799840761,1.07878780780175,0.864314836432988,0.861037194673528,1.22140401718869,1.27436667083884,0.856937314246535,1.26406415480696,0.970754958492387,0.42666194088565,0.628738017251064,0.856688158173696,1.38217380558156
1.08481670337171,1.04021721411493,0.860074615119652,1.04347154288127,0.839825964351674,0.666773119407393,0.794447046035571,1.03903461940164,0.824000168774117,0.920968913980951,1.05188626214768,0.869430332929608,0.894831567724341,1.24146345709348,1.26091390219581,0.900456146355336,1.29663481090443,0.931199815204665,0.344114640324487,0.616366042387069,0.87726779018208,1.38301075388806
1.0586436062021,1.00182830697979,0.881662329722722,1.04064256824424,0.878861891316669,0.679040487868385,0.715794442947708,1.06416375288218,0.802794086602078,0.946052047462161,1.04716972874646,0.762476112705329,0.896109880525091,1.23154720956639,1.28999977474956,0.859503013252937,1.35178402881213,0.927414469443708,0.317563245938439,0.559514503357894,0.862706559401233,1.35828123979972
1.04625934935459,0.921426884318283,1.10143594550325,0.921836011164172,0.88968375924055,0.67834623485468,0.75672673959947,1.01030558802873,0.870358146115725,0.888311842780732,1.06795849513421,0.899199893169901,0.866276638298737,1.27591817329611,1.39786437142755,0.877068959770901,1.28403199547318,0.970454801815933,0.411468186254413,0.624543169187,0.874077480697693,1.32556647771927
1.05672277509504,0.930420926194107,0.838441583620087,1.01149286131095,0.900078059324184,0.684037944355085,0.624280102704293,1.09524125778102,0.914008697189105,0.872546940692748,1.06267305622977,0.779574191216435,0.836148878496533,1.23303559102932,1.39616851078722,0.888299299093715,1.20458401764645,0.979504099695938,0.347085859611331,0.611127832465239,0.863880095481551,1.3580315631623
1.07678899259823,0.982525253416399,0.992788106897655,0.980174481513851,0.942064993391412,0.675682315064073,0.677737711609768,1.05493502608429,0.8097256642375,0.892105417636244,1.06099440230859,0.739433399010578,0.868139783669676,1.25931830405668,1.31893012973497,0.888953933429236,1.27787183992664,0.991740614086506,0.365920522576845,0.549154676486191,0.878410901626602,1.38140395251015
1.07169525814928,0.91913392454323,0.911331219718362,1.01935647644419,0.925318036459518,0.656197029818249,0.692409409144648,1.0428615517747,0.821083610062188,0.958977412488155,1.06450722332485,0.837455506174095,0.86431354426061,1.23357946620012,1.33206876467018,0.884904413954021,1.2209263686134,0.916096175065171,0.463627260615422,0.576820833732441,0.867531167053947,1.38602466223052
1.06668532264427,0.887440375188652,1.0667869919548,1.09562180046096,0.909212971660072,0.655147591268302,0.6336659394255,1.02293186116623,0.824866184240683,0.854218774076432,1.06441129580055,0.745673236761973,0.886369839273282,1.26574732612261,1.40741664808791,0.847484534246108,1.29874281799513,0.974527248943186,0.346351447411501,0.637109322698209,0.863585543973461,1.39780674694766
1.05546321961163,0.849875266426757,0.935029376853093,0.997187830043672,0.920055902334165,0.668492118169612,0.659768230848415,1.06178693976813,0.778747717587939,0.953872879728205,1.05351106250277,0.815769101427709,0.836750044716091,1.26740753259912,1.26523986469644,0.857861826668864,1.30487601324804,0.972711575379817,0.339459908988934,0.591887168529299,0.883803943466507,1.34746074992633
1.0784993788788,0.989032923934414,0.984751405057026,0.954101532785767,0.863410732747037,0.695902444268857,0.735107501647732,1.0543273962135,0.906336141995702,0.928101205403877,1.05536998766228,0.780958973326616,0.843517323271474,1.28239945241722,1.31349436463944,0.876997965365108,1.30773629762322,0.965759983150588,0.448651153015745,0.581965200677878,0.864192453639909,1.39563720967472
1.05971149894796,1.02450497269695,1.11323673229516,1.07466808624204,0.871736639920049,0.666843460415087,0.708618946008365,1.02599413752234,0.796951505636065,0.896171953298093,1.0775342008394,0.812546160878834,0.885786186409317,1.24756159617171,1.25203431419038,0.884505550346735,1.29596440370322,0.964324259801541,0.436486454441879,0.580038023991651,0.873063264885348,1.35957566307475
1.07752949891268,0.906035462929761,0.938895173140697,1.04465474003415,0.851815021823073,0.703439855970107,0.793821742446975,1.03500154251612,0.819901300227045,0.923675137300894,1.06501273121431,0.779766765313542,0.863329183801926,1.24297102255205,1.24416144991165,0.88458960972664,1.22147874253381,0.954502098944277,0.408536147726171,0.627237467436361,0.860024255926654,1.33170984333269
1.049047545648,0.95803404078046,0.991204583527551,1.00065038087912,0.918970401760889,0.708423709195682,0.751769615967435,1.04267912742538,0.870374774658703,0.925023448840527,1.06327090694602,0.800779192686705,0.874548643074398,1.24628684727552,1.35175737638775,0.867504709441235,1.35094757576823,1.01227984266386,0.322511678827592,0.580975336664686,0.887861724902385,1.34525994758904
1.07356050351411,0.902543718414289,1.00860054697957,1.11662989241246,0.861139754669597,0.651834340991569,0.809368342021903,1.05879884993962,0.775036409963696,0.885115106436347,1.05997776726881,0.884843114507346,0.868411718321413,1.25712211898055,1.26099365661407,0.856389569863391,1.33745607571911,0.985812912725739,0.313132307119116,0.636934635688073,0.882333931251614,1.30587009560128
1.07695884449577,0.962219554164948,0.908772215014401,1.07835201874184,0.934235550869898,0.704914018755705,0.776100804809201,1.01518792508024,0.890358394196144,0.895697105829922,1.05448504590272,0.811459753097848,0.870622800418136,1.24697060173459,1.37948909697685,0.884400343516603,1.31932063084165,0.986802670990985,0.416651082054161,0.610547880916334,0.870368668986204,1.35151247806931
1.08422093415414,0.880883759890264,0.835511607293574,1.04700054026606,0.890701029859044,0.653967724484747,0.70845795077132,1.07052220439121,0.885285257526136,0.9073809779683,1.07024074415612,0.86369139479668,0.83859744096713,1.22955253320933,1.32032554884986,0.880137909161258,1.25491765045675,0.954332427030155,0.301371670191853,0.636055249691647,0.878270701514676,1.35665135026368
1.07900808418318,0.910969811988007,1.00907352164466,1.01191561838377,0.89720790134838,0.692559107380453,0.683672891921746,1.10827090397268,0.901553999195886,0.94201758426746,1.07446336295498,0.785791958781557,0.892642824352722,1.2659517564232,1.34820174031239,0.889345748731741,1.27895574866362,0.937870343126834,0.445156705256147,0.590794480035394,0.868066856694479,1.3486407126686
1.04521276938299,0.99883468095966,0.927299580769057,1.01585467131869,0.914883124953467,0.65926298430468,0.748955455150895,1.0462725070859,0.870461512894651,0.902622184581883,1.04495230326597,0.794410963350293,0.894853378923675,1.26164932983418,1.30549210868919,0.882943024495798,1.2386865761541,1.00017230573748,0.354706674153252,0.605895852401183,0.858932266049734,1.40245880259398
1.06721494707358,0.989859329707799,0.996573564545355,1.12436817169157,0.887712083560706,0.693776280445394,0.775474610452324,1.08702604563139,0.854339820593242,0.868970632505635,1.07333222122046,0.797949196094716,0.854688064242098,1.23860376753638,1.31800470969725,0.895681410528374,1.26554358946375,1.00421707266752,0.475562354257993,0.553598073673886,0.878523927843201,1.38689217374055
1.06990485831065,0.907052990361168,0.908539982051847,1.10562315671753,0.893808922435295,0.691320336271411,0.648618788132501,1.05353150481886,0.83894721390016,0.897002398507012,1.06014950959638,0.796883568854173,0.837248843620711,1.26400800011553,1.29346903738518,0.885921716326668,1.33372543063036,0.952434646570954,0.460315053329842,0.580018825979362,0.864085960686731,1.42098951121195
1.08416002583513,0.889758189535898,0.946911111094259,0.934006607005601,0.906084483472564,0.658702865046537,0.675373232262913,1.10946452561938,0.864314578991899,0.880225982500706,1.04877826312024,0.798440888473594,0.846596837205939,1.25023900684547,1.25034983027295,0.86889545633225,1.23524522456694,0.932789471675155,0.324273103324746,0.602489901455303,0.888720568105986,1.31462125309236
1.08512375404388,0.921450004217577,1.04153108385822,0.983493066477101,0.890461585872686,0.689363341747784,0.825951662322763,1.09510812562412,0.880700177268015,0.883749280179476,1.06650890626005,0.777542983838273,0.840916815372063,1.22378774535011,1.40260136891436,0.859797129820568,1.26761179518012,0.949575215458237,0.396521185436909,0.574777439037825,0.870654632585876,1.31580624283521
1.05343852956962,1.01064372267076,1.04121728926583,1.00936519684524,0.859387558539582,0.66591897618155,0.625352478427946,1.06371243701313,0.877571555479584,0.952387459844578,1.05413878972769,0.748478623147482,0.845116424549717,1.25782206543611,1.38650749292798,0.844186553577919,1.3367261878872,0.935526607008406,0.492550929212257,0.574427848285501,0.864473828703187,1.37168940598435
1.06727540053898,1.00346121084375,1.05251114048346,1.11008676382003,0.87694157973027,0.652903541456352,0.676708745159132,1.09578627659808,0.804282856500476,0.941752002658503,1.04667334780831,0.750028663413453,0.857271472552211,1.26157089012529,1.32437605604568,0.838928892799494,1.23799889327685,0.989750503584648,0.323523213943342,0.623284562209765,0.885741837788806,1.40128569271817
1.06387244847135,0.953113302120696,1.01599152215085,0.955493235000784,0.902742614683179,0.646801550214033,0.751023124060027,1.05700324606042,0.857790517976618,0.92439523929138,1.06239646083008,0.777993581035111,0.860921832632049,1.2413365553974,1.31510982067817,0.873402857274994,1.33454547694573,0.931930229178562,0.358415638258266,0.609956314022936,0.867845161713268,1.39076713203883
1.05127892091155,0.926667092204504,0.855751974727503,1.07513214897733,0.848782380234607,0.682626015775966,0.78174179844685,1.02061290340717,0.818727257767902,0.93747131162965,1.05630936799906,0.767642424093412,0.88989931852434,1.22803928982065,1.34783192064433,0.882658509883932,1.30567594996692,1.00840367399485,0.416164295086578,0.629995717458038,0.863458229143953,1.33852850415746
1.07018584374544,0.963597403508924,0.887911488619218,0.970750526639797,0.947685971609058,0.689167276534996,0.716634438105468,1.06413593289837,0.875485099278851,0.860372910692065,1.07245221600838,0.776250883424781,0.865370417141008,1.23149935568899,1.34489013527528,0.849104096297561,1.24605648537867,0.954933299079344,0.3018513317133,0.566223313617089,0.882789450897622,1.41326127987143
1.05356835153639,0.857211926492488,0.962833278922696,1.06287732049425,0.943756045697735,0.670328937714127,0.712468260158671,1.03118527212594,0.870200273092447,0.858707420585324,1.06369926778973,0.840063804870534,0.871351147687589,1.23642543719037,1.38541683916223,0.855767591127611,1.23122817490248,0.938980914220259,0.469125872029463,0.564094971298482,0.88642066560419,1.37689253963677
1.0616069453471,0.874176473572204,0.901131820633815,0.991139468581448,0.902711607039493,0.688635885265828,0.673130768130243,1.07268745323202,0.812660335709949,0.932511147430561,1.04420523311591,0.845287179427031,0.895667577366726,1.24001249214953,1.31566241216132,0.867313378144863,1.25442563728662,0.953688244527968,0.364217548718486,0.631497318258028,0.881832416128476,1.3670023117233
1.06557799938895,0.886577379919776,1.04302336140466,0.988223458245575,0.929466783690061,0.675242557803124,0.840189955564737,1.04416699079691,0.929643725767961,0.901317407174494,1.07486160351223,0.880332067492582,0.867899975726561,1.26870580411808,1.29180441085273,0.889585326081009,1.24821239431911,0.977545549633138,0.312580979517257,0.548329943316038,0.886718661855019,1.41771544931122
1.07474542648219,0.927445980321041,0.981524306031136,0.979265623695391,0.928981274951128,0.695437774369309,0.694069493101943,1.11326893373613,0.827911323491916,0.877836556425365,1.06702678210102,0.830664892074891,0.853947487797011,1.25076480693521,1.32857733845707,0.882299849871259,1.21542220179792,1.00653557642594,0.343353188645128,0.590786336134325,0.873313993916395,1.4231462577795
1.06471431386431,0.991768124473769,1.00568471760053,0.941514762772692,0.841732162606451,0.695336448514832,0.749348751942275,1.03782602074251,0.8981829449013,0.913311336325666,1.05431344125668,0.875417339053602,0.894985028487119,1.23193514848126,1.36390885446177,0.862064698989514,1.29786109424965,1.00950226481858,0.365654426831887,0.564441165785553,0.863833630564403,1.34673911470946
1.05731022598422,0.867517762997106,0.842631917276471,1.04709300210805,0.926087714184784,0.666851113434856,0.696789186869969,1.02928498611734,0.91078662446587,0.861013547718456,1.06528154716102,0.84589849970212,0.833212934925645,1.23442112332563,1.39047662556691,0.855455308743747,1.29456626644771,0.98442816771112,0.440115534424043,0.58751054416276,0.87545174390402,1.37511924414863
1.06636097794998,0.981167648487923,0.997025627926633,1.01001640068616,0.885844663711104,0.663564709932148,0.772673987784267,1.04137646128977,0.77185064385471,0.921408866794444,1.05872769029608,0.756374304684995,0.881330230154199,1.27399729729861,1.30705289536186,0.842989636515759,1.26362170726947,0.95645168802937,0.447410132224329,0.615589255619242,0.87251351046767,1.30259963054567
1.06020897643108,0.962093111577705,0.999518834585275,0.983918049068734,0.924847101125511,0.685886275966362,0.658610280327674,1.04770853153713,0.78178670391287,0.94533184122894,1.04419037208173,0.809183470587987,0.8476801545295,1.22635507314784,1.24738233609735,0.885185353324161,1.22370331545731,1.01603991149,0.313433576749278,0.598720981660125,0.871267560589319,1.35300879283019
1.06903546972091,0.899604188947379,0.830095145054125,1.0172120208908,0.905761131290759,0.675748212070278,0.681164602460899,1.02877529901606,0.850960174800512,0.870184564234612,1.05083242764105,0.881526389294091,0.86695257668454,1.28092499419468,1.30042538591952,0.859147136279716,1.22542841792712,0.925267155532927,0.397981398516037,0.606046089857334,0.885967389310642,1.32166267143639
1.07177272681333,0.975620284540737,1.01446184110961,0.947485529474058,0.894367561840188,0.703796078853184,0.674352326111878,1.10222145557425,0.803065223914436,0.968509413363983,1.0717331832502,0.77283130010333,0.875923523892952,1.23458447546617,1.33125670384448,0.882845777824239,1.20641574458438,1.01778618336733,0.311445538999624,0.627461180225444,0.879667478983317,1.37743358716817
