"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.00886513282344,0.874789688810818,0.822948872939332,0.991746008747183,0.908338531068279,0.664064884320496,0.891260568561108,0.94203964936539,0.851978018468509,0.89007707185201,1.02352033039285,0.789160198746975,0.843227795492995,1.20821759833437,1.43978650272923,0.830047366205671,1.20616031260195,0.943028507406647,0.364799599367809,0.553530176567644,0.843973809454269,1.42940952261418
1.05177282516594,0.955525943275518,0.875307868612074,0.977557845490597,0.868093610528868,0.66282561360071,0.836548096651641,1.03294991866477,0.729869845311936,0.867600140792608,1.02383216070529,0.882042990720378,0.828657908124094,1.23468591569514,1.32137038728083,0.840632717202889,1.3050721756,0.845287634639182,0.320722662139296,0.58817613986272,0.835709511245983,1.29689695471163
1.01363134700437,0.763655348069322,0.865596347991437,0.997451995055411,0.766098594375901,0.638771296255495,0.834667965255524,1.01062512757776,0.769155209135257,0.800982544528495,1.03348296697098,0.894157556128715,0.834242086871086,1.22842676267414,1.2997217935228,0.795788909481289,1.26244510749614,0.92499059220609,0.369342501265899,0.569247401508095,0.849327525336635,1.24373599583551
1.02098703882529,0.799349652852111,0.983901346953192,1.07358655150271,0.876194961508867,0.64985624542581,0.744634249040896,0.937500738383964,0.721694488882134,0.842581285833007,1.01572372686683,0.878474572481662,0.775706434214644,1.19209721229879,1.3608917951313,0.812720470539898,1.28868318211311,0.895701108756482,0.408319256492995,0.633279249193369,0.852982200760701,1.31346746828151
1.00685460704729,0.855206308842582,1.03415703908432,1.04997604687433,0.835239694414053,0.680255090738093,0.651008987084148,0.947833269499564,0.75084824053992,0.799208380899394,1.02513575506986,0.861407741974966,0.862159991261782,1.21115155161114,1.45093082039414,0.822748195024041,1.37575704930999,0.861964721402731,0.440907719411548,0.577646482827603,0.867845536544815,1.2838337893625
1.02232166654736,0.870850535637558,0.740069805956175,0.922989145483252,0.801191854537857,0.656811427003855,0.618378084845509,1.01831854483692,0.682304911688544,0.825171392980975,1.00377388143617,0.890612750051946,0.839946241462689,1.2058893729713,1.44029490238212,0.780760749312007,1.21674296472138,0.912204644514964,0.434366623588402,0.535740601349733,0.864334869528884,1.43204561217641
1.04217010068456,0.885682270086286,0.924894174064602,1.00048716167304,0.805522955281361,0.648689788670583,0.748427102042671,1.00852501434426,0.7580784824646,0.860032640461125,1.0159375488144,0.837323214759709,0.830158752326098,1.22319781449354,1.34288640878154,0.795903959320673,1.36489983549832,0.898520326673562,0.392769568240316,0.584081147304532,0.870626092990072,1.26007212763166
1.03570660580082,0.773728407666859,0.798052292860892,0.912181005300825,0.852929422484685,0.677222934690027,0.694181341615718,1.04207477097103,0.750276536743581,0.774060685719422,1.00722518157729,0.829754716646808,0.815591717181669,1.167312931356,1.3675215460112,0.808853531826459,1.20636020500706,0.790605092455613,0.33293637884317,0.565427063814447,0.855729239935262,1.35050981504568
1.04117485437109,0.889447556437525,1.0780943593543,1.00408538271711,0.761313464566348,0.615250335256166,0.735699744520898,1.00929595447093,0.715538853888034,0.808053722158936,1.04379942380912,0.94234902700141,0.842513694114281,1.17671315024001,1.29156038781496,0.83197304556323,1.22927374587534,0.846131293791503,0.459378346922361,0.562480793701765,0.853569717277862,1.30498210905578
1.03747244277274,0.863118895503025,1.10851470146785,0.997507495776495,0.766790137590652,0.615753436504443,0.860965377045609,0.965950310929348,0.701705857122304,0.927537108725409,1.02298573516447,0.765595881721506,0.792147076750415,1.21196747493702,1.38149992872143,0.786658070829139,1.29447398863339,0.880528518916796,0.269146807216218,0.644414954923318,0.854695290232678,1.28548172428211
1.01054733767138,0.868113178703686,0.765383996422785,1.05031546117721,0.851770944939657,0.638332189860414,0.827885210103596,1.07231442065762,0.707835923561433,0.922959944257941,1.03345863912036,0.772793955282072,0.837246562863439,1.17818522587211,1.44227134011098,0.809890387925298,1.28812438595616,0.892970445623552,0.348904551825583,0.57503429243147,0.844641296912841,1.36852623677104
1.02610227897519,0.841371002470373,1.06715475623667,0.88092525726416,0.881811849522324,0.675697078416704,0.604296886619704,0.982450929986227,0.843806000141288,0.876906186612705,1.04676969208041,0.850653897713513,0.809475422828318,1.23374703333652,1.39846641979102,0.791461663618851,1.25293954196807,0.918872805956606,0.335318273679576,0.582048756632028,0.836248547254409,1.27019488136175
1.00280208131985,0.975896475198874,0.891320900921399,1.12900344948542,0.801076872545579,0.61946967458219,0.793482010838647,1.05924934827877,0.737247972898177,0.79943689114561,1.00488792532702,0.827428657834496,0.805146853432311,1.21442634510941,1.41570078547669,0.812343109837589,1.19672596391089,0.801363731261733,0.353943376112016,0.57936768123091,0.867249300835256,1.33151969381974
1.0036871270275,0.874732653529786,0.756031871976558,0.977919948840722,0.831664896866031,0.702328565533342,0.641222120638112,0.986758383632433,0.819967909184769,0.836253896740557,1.01826255199886,0.754504007332446,0.776121919045541,1.19666184291776,1.31354294378397,0.806173118056361,1.31896016347788,0.899420892057241,0.433523346574408,0.578032382625707,0.863866557072419,1.32212571665993
1.0215549937204,0.906902970163424,1.04973180175298,0.965466039594334,0.796515415452088,0.693095652372314,0.603485253612011,0.954359274725461,0.676479805479661,0.783891724970189,1.03310658034905,0.772697790108005,0.792683980398458,1.19649754975343,1.27969842784462,0.839839156602552,1.29664570783004,0.863820332017321,0.372003731003526,0.556802679853001,0.837631097838112,1.25936013233116
1.02898197487719,0.793000046819819,0.930394372989721,0.985394207941473,0.785350504939396,0.662426948132498,0.801950648232535,0.972450651583416,0.817670190151582,0.933092463330606,1.02937840226115,0.883920092513992,0.85526398992573,1.20362954282691,1.2497529824499,0.830873940435354,1.18885671974272,0.86081278968052,0.389748225773457,0.553933754986075,0.846321254638014,1.31874819240611
1.02874063652685,0.962024857434273,1.02591230427814,1.13322062162765,0.772395527796909,0.698527120473526,0.734261130208846,1.00860491008791,0.751268595445383,0.92893701973355,1.03464125384755,0.830777553114483,0.853817377356002,1.17837441796384,1.25193552619963,0.77496178224243,1.32081563929569,0.836638003529202,0.386974281553824,0.57520686613922,0.829418301876443,1.34318650763131
1.03983193340288,0.905328249995489,0.972808831204306,1.13383197142779,0.840231149125253,0.704798292456953,0.887292666920125,0.962449323579685,0.683240042910806,0.945530131134343,1.0419024100599,0.849015073102162,0.859068959485997,1.18845454166834,1.38779646107587,0.784255891076262,1.33263490483627,0.816731362060969,0.305542578607073,0.627405045297407,0.868552673135194,1.36193740650616
1.04485224483395,0.755427233198039,0.814149730369416,1.02319416485946,0.790399466197728,0.68864433968565,0.689194724435031,1.0668516048733,0.722386313053416,0.831106163276248,1.01094772990075,0.761791542605442,0.803919602874106,1.20594792532381,1.27989073854643,0.83379985998752,1.20806955269321,0.861718348481211,0.311229829377083,0.635086093295334,0.861083643961571,1.30738982390889
1.03766695054936,0.892059297127904,0.848187381884278,0.978874900595885,0.799098473985484,0.645139349677796,0.756712322179546,0.996280182425096,0.76649540043182,0.797878904817587,1.03561134053159,0.831663813590318,0.820614915570114,1.23186924336278,1.37552888272781,0.784478756107267,1.26055189102225,0.891556164959298,0.438446278036428,0.561879344988157,0.855113420767801,1.24759637941727
1.00546799141394,0.786816297290218,0.914401280271751,0.993007822634744,0.879133789530169,0.692330359458518,0.642918146078865,1.02957865972743,0.758908920744555,0.9219681695732,1.02023291229904,0.906745747546814,0.853047382986132,1.20326550201674,1.45206474191669,0.787136863115747,1.25515296885436,0.881628438287738,0.41949410904558,0.628577424434549,0.850761322157369,1.28726712855305
1.04992063656863,0.88231172401142,0.993233268127946,1.0910050626022,0.837137854628439,0.633049011603053,0.642249425712653,0.984010233000108,0.755784000300367,0.828268329337232,1.04741384360141,0.791247740790413,0.840404907475917,1.23731751945374,1.33341492220568,0.783659483693993,1.19766007217931,0.840201299019308,0.488905895043762,0.611228902119976,0.837015535545796,1.38606609157255
1.01755989822539,0.794628045870319,0.758406956154589,0.955047852341386,0.788395012332494,0.667905883824238,0.863609140829417,1.03200121718267,0.688913321466042,0.822574431240046,1.00299250320201,0.888745868962683,0.851050118668754,1.24300362733157,1.30273110113186,0.826975994122918,1.31403351953113,0.812110032051885,0.399805823118661,0.566628293891393,0.828859629596166,1.30522428462511
1.01722987579472,0.919802930757975,0.767101544625405,1.11602280796248,0.85693254923395,0.632423635798563,0.814322999523186,0.974240120525523,0.772947308609155,0.822218875286417,1.03204628556769,0.731358593237972,0.799422451113907,1.21802000325093,1.40121513080819,0.795590609261005,1.23310692524694,0.876680117907406,0.445779694380505,0.543166105928787,0.832691861557362,1.3247311734295
1.05062890149806,0.77216961056385,0.913155030157227,0.885610243397851,0.841330667148053,0.685046144731015,0.784110376236444,0.980493593041819,0.670614650469641,0.820977388623552,1.00962483138675,0.956780434474998,0.814101903261775,1.19188751887215,1.39373593883906,0.791952139528608,1.29483371247074,0.966889126710712,0.359688713181619,0.534265096022528,0.856087870735351,1.2476475691781
1.01667713477613,1.04909359151622,1.06373953992321,1.13671877085661,0.847053043234355,0.684794939706813,0.680216306949327,0.974970486943547,0.812965866920247,0.872962647568646,1.01787175550303,0.795281625272543,0.818184557211793,1.16764923171782,1.29436134614774,0.840511496206464,1.24620961789797,0.900499673866448,0.362878707456363,0.6279453632299,0.863706922275169,1.3676223298681
1.03604141276538,0.917390862533508,0.747562371341917,0.869072000737174,0.897191302782045,0.634102420323777,0.756639032593745,0.949158864132374,0.670890632167432,0.87678094934983,1.0367519907789,0.815242110908719,0.862608171083579,1.20422352256299,1.25792424844759,0.837068237680791,1.25028984474689,0.854000309801369,0.373983307776012,0.547389719414396,0.862423765681784,1.28320234576497
1.050145975807,1.04861442850646,0.956325491839685,0.929763052656888,0.880490511154904,0.651728834797603,0.854843123284172,0.917916765992343,0.836624373826268,0.869926642336762,1.01509613383701,0.80864285454413,0.813461426280498,1.17633599199599,1.39829192561775,0.851958992326395,1.33137451171268,0.792093513400921,0.447061540491422,0.52638389696131,0.856559186507076,1.33142710213639
1.05087275029201,0.748931154335645,1.00855931987979,0.899368415848689,0.802428862571125,0.623937671981374,0.709345904712628,1.02877231630115,0.837024296583743,0.817618768384721,1.02294819552006,0.845482743559471,0.803995386483624,1.23216812014418,1.38010655029366,0.809483327497278,1.21536648338057,0.900342081335702,0.362374902308007,0.568701198362652,0.838834377597273,1.24265931204949
1.00228613594284,0.818821416843422,0.821500421991747,0.922496203484645,0.886355933644949,0.672202600427658,0.81942926389181,1.00501267989122,0.758039606328385,0.781523089157485,1.00630383973904,0.770168504660555,0.802650506777343,1.16877055150596,1.49404101302205,0.818892295635645,1.24983089462137,0.859277237840118,0.384757194107442,0.528232209811096,0.848966046953206,1.39839583855489
1.02265970050207,0.840409875880806,0.955291825792655,1.05179303015314,0.897078231001947,0.662307053433909,0.815181004227814,1.01591458109494,0.822821758359386,0.830090549612518,1.02279772940116,0.817613611930602,0.834414347704785,1.20548223463654,1.31944914238564,0.768873523681903,1.31976963080185,0.955294406389855,0.469821825444608,0.5597711738082,0.83544300216032,1.30594122494071
1.01168274873292,0.939177190024906,0.937856107403062,1.03186270712427,0.796512374538301,0.680500016505469,0.806910415308015,1.05161861560938,0.844711215700774,0.807845233494595,1.05124725102027,0.878551625707375,0.843554269448444,1.23786249631756,1.32250130869237,0.76952752518604,1.22365901966908,0.858319192555012,0.378020540507286,0.634585681473981,0.871258130783672,1.34671259069177
1.01921328593234,0.943647054351657,0.846255148331454,0.995872013691712,0.88828596193262,0.663382717521543,0.890877534287013,0.992590004003842,0.875190204238307,0.952764757585238,1.03927985093613,0.83174960383468,0.814503626102535,1.23160989994753,1.40462189679072,0.853912972922537,1.18947134522846,0.840850102445398,0.296188471533868,0.526942304634199,0.853965270038048,1.43271117683664
1.03423632172883,1.01914129861653,0.833036109399267,1.01242583893644,0.890687245219041,0.647602642597788,0.855579290376569,0.999369686980829,0.808656610058696,0.922776247733681,1.02901492532774,0.849749650804831,0.812047910430753,1.1983778829129,1.35835519740847,0.775158713191184,1.32800279563542,0.957750865197822,0.360860917570729,0.54500226426371,0.847756832297376,1.24538125798574
1.04214305167449,0.948226331049632,0.805011472433351,1.02418076401315,0.905164176632324,0.644740258063875,0.656433824959757,0.936842655641525,0.756324284045521,0.787349689898906,1.05012763922112,0.938695899817691,0.802820130793848,1.20084212038949,1.34268312123263,0.813777419208821,1.30534272225671,0.948838352352234,0.24633419844322,0.566214499178528,0.857629418634738,1.28627060410926
1.0164780639447,0.923558061116429,0.81232257604665,0.9493441922414,0.749833275058782,0.679300251627345,0.740045359628903,1.0458919212963,0.697633587117658,0.856631113955403,1.04686041612479,0.904252389444841,0.843687047805297,1.18338389639335,1.46325619728051,0.826929011914949,1.33845612683035,0.894707221609066,0.396467558930304,0.563849082194158,0.837778521800821,1.36209636838377
1.03095360509749,1.02138208027835,0.773648830041743,1.04179131233548,0.881558803384224,0.622743207911145,0.881377442711343,0.961510028370398,0.832407973588281,0.936706604478375,1.00310797672648,0.816732698007991,0.849023985891213,1.16736199691662,1.28265179571994,0.849311766407208,1.26832634574981,0.878115892292737,0.372233785743274,0.61618397020143,0.850665285553853,1.343929744674
1.03127673166405,0.815359894564509,0.936374653950521,0.998012852739981,0.900025818823668,0.617366670283523,0.736161711413588,0.97116000238178,0.693909166593646,0.846374094469505,1.01999676188884,0.949429253858167,0.781567422608311,1.18043964880526,1.48940833823736,0.790538241440856,1.17426965389504,0.918951907971881,0.31437459531955,0.533423021361662,0.848310794450163,1.41499366719963
